Calibration metrics:
x3105: Cal. error 0.4970, RMSE 0.2960, R2 -0.8328
x3106: Cal. error 0.4970, RMSE 0.2883, R2 -0.7482
x3107: Cal. error 0.4820, RMSE 0.2744, R2 -0.5481
x3108: Cal. error 0.4820, RMSE 0.2590, R2 -0.4674
x3109: Cal. error 0.4910, RMSE 0.2512, R2 -0.3612
x3110: Cal. error 0.4770, RMSE 0.2407, R2 -0.3108
x3111: Cal. error 0.4660, RMSE 0.2538, R2 -0.2518
x3112: Cal. error 0.4680, RMSE 0.2699, R2 -0.4502
x3113: Cal. error 0.4750, RMSE 0.2729, R2 -0.6565
x3114: Cal. error 0.4940, RMSE 0.2886, R2 -0.8619
x3115: Cal. error 0.4910, RMSE 0.2803, R2 -0.7820
x3116: Cal. error 0.4990, RMSE 0.2646, R2 -0.6056
x3117: Cal. error 0.4970, RMSE 0.2574, R2 -0.4343
x3118: Cal. error 0.4970, RMSE 0.2697, R2 -0.3093
x3119: Cal. error 0.4910, RMSE 0.2553, R2 -0.0984
x3120: Cal. error 0.4940, RMSE 0.2667, R2 -0.1583
x3121: Cal. error 0.4910, RMSE 0.2638, R2 -0.2318
x3122: Cal. error 0.4970, RMSE 0.2788, R2 -0.3434
x3123: Cal. error 0.4970, RMSE 0.2690, R2 -0.3543
x3124: Cal. error 0.4940, RMSE 0.2646, R2 -0.3930
x3125: Cal. error 0.4880, RMSE 0.2638, R2 -0.3227
x3126: Cal. error 0.4850, RMSE 0.2407, R2 -0.2674
x3127: Cal. error 0.4680, RMSE 0.2353, R2 -0.1728
x3128: Cal. error 0.4610, RMSE 0.2093, R2 -0.0893
x3129: Cal. error 0.4410, RMSE 0.2017, R2 0.0332
x3130: Cal. error 0.4390, RMSE 0.2058, R2 0.1591
x3131: Cal. error 0.4490, RMSE 0.1790, R2 0.2508
x3132: Cal. error 0.4320, RMSE 0.1877, R2 0.3443
x3133: Cal. error 0.3570, RMSE 0.1795, R2 0.4210
x3134: Cal. error 0.2820, RMSE 0.1668, R2 0.4586
x3135: Cal. error 0.3240, RMSE 0.1557, R2 0.5779
x3136: Cal. error 0.4800, RMSE 0.3183, R2 -0.7550
x3137: Cal. error 0.4710, RMSE 0.2911, R2 -0.7032
x3138: Cal. error 0.4530, RMSE 0.2797, R2 -0.6012
x3139: Cal. error 0.4650, RMSE 0.2769, R2 -0.5384
x3140: Cal. error 0.4800, RMSE 0.2928, R2 -0.4730
x3141: Cal. error 0.4940, RMSE 0.2992, R2 -0.4478
x3142: Cal. error 0.4800, RMSE 0.3024, R2 -0.4367
x3143: Cal. error 0.4730, RMSE 0.2932, R2 -0.5507
x3144: Cal. error 0.4360, RMSE 0.3057, R2 -0.6489
x3145: Cal. error 0.4680, RMSE 0.2794, R2 -0.6576
x3146: Cal. error 0.4680, RMSE 0.2759, R2 -0.5853
x3147: Cal. error 0.4910, RMSE 0.2816, R2 -0.5150
x3148: Cal. error 0.4640, RMSE 0.2583, R2 -0.4426
x3149: Cal. error 0.4630, RMSE 0.2351, R2 -0.4561
x3150: Cal. error 0.4570, RMSE 0.2899, R2 -0.5391
x3151: Cal. error 0.4820, RMSE 0.2645, R2 -0.5238
x3152: Cal. error 0.4750, RMSE 0.2803, R2 -0.3763
x3153: Cal. error 0.5050, RMSE 0.2769, R2 -0.2504
x3154: Cal. error 0.4970, RMSE 0.2603, R2 -0.0995
x3155: Cal. error 0.4910, RMSE 0.2361, R2 0.0184
x3156: Cal. error 0.5050, RMSE 0.2258, R2 0.1209
x3157: Cal. error 0.5020, RMSE 0.2122, R2 0.1569
x3158: Cal. error 0.4990, RMSE 0.2287, R2 0.1735
x3159: Cal. error 0.5020, RMSE 0.2295, R2 0.1435
x3160: Cal. error 0.5050, RMSE 0.2326, R2 0.1098
x3161: Cal. error 0.5020, RMSE 0.2397, R2 0.0845
x3162: Cal. error 0.4910, RMSE 0.2264, R2 0.1072
x3163: Cal. error 0.4990, RMSE 0.2094, R2 0.1413
x3164: Cal. error 0.4990, RMSE 0.1972, R2 0.1722
x3165: Cal. error 0.5010, RMSE 0.1836, R2 0.1770
x3166: Cal. error 0.4770, RMSE 0.1941, R2 0.1879
x3167: Cal. error 0.4940, RMSE 0.1876, R2 0.1611
x3168: Cal. error 0.4940, RMSE 0.1999, R2 0.1389
x3169: Cal. error 0.5020, RMSE 0.2098, R2 0.1095
x3170: Cal. error 0.4950, RMSE 0.2075, R2 0.0868
x3171: Cal. error 0.5020, RMSE 0.2123, R2 0.0644
x3172: Cal. error 0.4990, RMSE 0.2077, R2 0.0477
x3173: Cal. error 0.4990, RMSE 0.2151, R2 -0.0035
x3174: Cal. error 0.4990, RMSE 0.2169, R2 -0.0669
x3175: Cal. error 0.4990, RMSE 0.2427, R2 -0.1468
x3176: Cal. error 0.4820, RMSE 0.2500, R2 -0.2466
x3177: Cal. error 0.4880, RMSE 0.2465, R2 -0.3538
x3178: Cal. error 0.4940, RMSE 0.2533, R2 -0.4372
x3179: Cal. error 0.5050, RMSE 0.2535, R2 -0.4568
x3180: Cal. error 0.5020, RMSE 0.2477, R2 -0.4066
x3181: Cal. error 0.5020, RMSE 0.2434, R2 -0.2859
x3182: Cal. error 0.4990, RMSE 0.2515, R2 -0.1410
x3183: Cal. error 0.5050, RMSE 0.2484, R2 -0.0409
x3184: Cal. error 0.4910, RMSE 0.2428, R2 0.0406
x3185: Cal. error 0.4990, RMSE 0.2269, R2 0.0889
x3186: Cal. error 0.5020, RMSE 0.2294, R2 0.0910
x3187: Cal. error 0.5020, RMSE 0.2218, R2 0.0793
x3188: Cal. error 0.5050, RMSE 0.2194, R2 0.0441
x3189: Cal. error 0.4990, RMSE 0.2259, R2 0.0331
x3190: Cal. error 0.5020, RMSE 0.2106, R2 0.0341
x3191: Cal. error 0.4970, RMSE 0.2150, R2 0.0246
x3192: Cal. error 0.4880, RMSE 0.2018, R2 -0.0123
x3193: Cal. error 0.4940, RMSE 0.2130, R2 -0.0837
x3194: Cal. error 0.4800, RMSE 0.2433, R2 -0.1891
x3195: Cal. error 0.4910, RMSE 0.2330, R2 -0.2766
x3196: Cal. error 0.4880, RMSE 0.2675, R2 -0.3326
x3197: Cal. error 0.4910, RMSE 0.2721, R2 -0.3284
x3198: Cal. error 0.4710, RMSE 0.2555, R2 -0.2675
x3199: Cal. error 0.4410, RMSE 0.2511, R2 -0.0936
x3200: Cal. error 0.2510, RMSE 0.1631, R2 0.4920
x3201: Cal. error 0.2710, RMSE 0.1466, R2 0.5676
x3202: Cal. error 0.3420, RMSE 0.1561, R2 0.5159
x3203: Cal. error 0.4510, RMSE 0.1859, R2 0.3373
x3204: Cal. error 0.4650, RMSE 0.2097, R2 0.2223
x3205: Cal. error 0.4710, RMSE 0.2279, R2 0.1619
x3206: Cal. error 0.4540, RMSE 0.1934, R2 0.1864
x3207: Cal. error 0.4600, RMSE 0.2338, R2 0.1381
x3208: Cal. error 0.4710, RMSE 0.2117, R2 -0.0016
x3209: Cal. error 0.4910, RMSE 0.2294, R2 -0.2267
x3210: Cal. error 0.4850, RMSE 0.2289, R2 -0.4098
x3211: Cal. error 0.4940, RMSE 0.2562, R2 -0.6530
x3212: Cal. error 0.4990, RMSE 0.2662, R2 -0.8482
x3213: Cal. error 0.4990, RMSE 0.2803, R2 -1.1337
x3214: Cal. error 0.4940, RMSE 0.2894, R2 -1.0671
x3215: Cal. error 0.4990, RMSE 0.3232, R2 -0.9895
x3216: Cal. error 0.5050, RMSE 0.3149, R2 -0.7598
x3217: Cal. error 0.5040, RMSE 0.3037, R2 -0.6615
x3218: Cal. error 0.5020, RMSE 0.2975, R2 -0.4206
x3219: Cal. error 0.5020, RMSE 0.2848, R2 -0.3327
x3220: Cal. error 0.5050, RMSE 0.2688, R2 -0.2398
x3221: Cal. error 0.5040, RMSE 0.2782, R2 -0.2806
x3222: Cal. error 0.5040, RMSE 0.2930, R2 -0.3145
x3223: Cal. error 0.5050, RMSE 0.3111, R2 -0.4282
x3224: Cal. error 0.5050, RMSE 0.3340, R2 -0.5953
x3225: Cal. error 0.5050, RMSE 0.3551, R2 -0.7690
x3226: Cal. error 0.5020, RMSE 0.3487, R2 -0.7585
x3227: Cal. error 0.5010, RMSE 0.3378, R2 -0.8977
x3228: Cal. error 0.4990, RMSE 0.3272, R2 -0.9131
x3229: Cal. error 0.4990, RMSE 0.3206, R2 -1.0277
x3230: Cal. error 0.4910, RMSE 0.3101, R2 -0.9939
x3231: Cal. error 0.4950, RMSE 0.3064, R2 -1.1422
x3232: Cal. error 0.4940, RMSE 0.3266, R2 -1.2034
x3233: Cal. error 0.4950, RMSE 0.3286, R2 -1.3738
x3234: Cal. error 0.5010, RMSE 0.3229, R2 -1.2299
x3235: Cal. error 0.4940, RMSE 0.3279, R2 -1.1626
x3236: Cal. error 0.4940, RMSE 0.3024, R2 -0.9388
x3237: Cal. error 0.4920, RMSE 0.3180, R2 -0.9120
x3238: Cal. error 0.4560, RMSE 0.3090, R2 -0.7620
x3239: Cal. error 0.4670, RMSE 0.3154, R2 -0.8330
x3240: Cal. error 0.4750, RMSE 0.3165, R2 -0.9701
x3241: Cal. error 0.4890, RMSE 0.3443, R2 -1.3086
x3242: Cal. error 0.4950, RMSE 0.3179, R2 -1.2362
x3243: Cal. error 0.5020, RMSE 0.3363, R2 -1.1658
x3244: Cal. error 0.4990, RMSE 0.3088, R2 -0.8687
x3245: Cal. error 0.5020, RMSE 0.3065, R2 -0.7833
x3246: Cal. error 0.4970, RMSE 0.2804, R2 -0.5137
x3247: Cal. error 0.4920, RMSE 0.2734, R2 -0.4452
x3248: Cal. error 0.4990, RMSE 0.2809, R2 -0.4514
x3249: Cal. error 0.4980, RMSE 0.3035, R2 -0.6021
x3250: Cal. error 0.4980, RMSE 0.2919, R2 -0.6520
x3251: Cal. error 0.4980, RMSE 0.2975, R2 -0.8173
x3252: Cal. error 0.4920, RMSE 0.2987, R2 -0.8254
x3253: Cal. error 0.4950, RMSE 0.3077, R2 -0.9194
x3254: Cal. error 0.4920, RMSE 0.3134, R2 -0.7572
x3255: Cal. error 0.4770, RMSE 0.3333, R2 -0.7970
x3256: Cal. error 0.4710, RMSE 0.2656, R2 -0.6761
x3257: Cal. error 0.4680, RMSE 0.2576, R2 -0.6144
x3258: Cal. error 0.4650, RMSE 0.2539, R2 -0.4313
x3259: Cal. error 0.4750, RMSE 0.2427, R2 -0.3036
x3260: Cal. error 0.4290, RMSE 0.2203, R2 -0.0166
x3261: Cal. error 0.3740, RMSE 0.2034, R2 0.1783
x3262: Cal. error 0.3340, RMSE 0.2081, R2 0.2698
x3263: Cal. error 0.3200, RMSE 0.1811, R2 0.4388
x3264: Cal. error 0.4820, RMSE 0.2501, R2 -0.1892
x3265: Cal. error 0.4820, RMSE 0.2426, R2 -0.1823
x3266: Cal. error 0.4940, RMSE 0.2405, R2 -0.1492
x3267: Cal. error 0.4910, RMSE 0.2412, R2 -0.1162
x3268: Cal. error 0.4970, RMSE 0.2496, R2 -0.1001
x3269: Cal. error 0.4990, RMSE 0.2595, R2 -0.0842
x3270: Cal. error 0.5020, RMSE 0.2238, R2 -0.0895
x3271: Cal. error 0.4910, RMSE 0.2610, R2 -0.0770
x3272: Cal. error 0.4910, RMSE 0.2143, R2 -0.0307
x3273: Cal. error 0.4680, RMSE 0.2054, R2 0.0094
x3274: Cal. error 0.4880, RMSE 0.1886, R2 0.0350
x3275: Cal. error 0.4880, RMSE 0.1905, R2 0.0746
x3276: Cal. error 0.4780, RMSE 0.1839, R2 0.1053
x3277: Cal. error 0.4570, RMSE 0.1776, R2 0.1331
x3278: Cal. error 0.4820, RMSE 0.1874, R2 0.1201
x3279: Cal. error 0.4800, RMSE 0.2142, R2 0.1223
x3280: Cal. error 0.4970, RMSE 0.2262, R2 0.0908
x3281: Cal. error 0.4990, RMSE 0.2251, R2 0.0869
x3282: Cal. error 0.5050, RMSE 0.2417, R2 0.0622
x3283: Cal. error 0.5050, RMSE 0.2396, R2 0.0558
x3284: Cal. error 0.5020, RMSE 0.2356, R2 0.0465
x3285: Cal. error 0.5050, RMSE 0.2397, R2 0.0471
x3286: Cal. error 0.5050, RMSE 0.2536, R2 0.0126
x3287: Cal. error 0.4970, RMSE 0.2656, R2 -0.0430
x3288: Cal. error 0.5050, RMSE 0.2804, R2 -0.1264
x3289: Cal. error 0.5050, RMSE 0.2910, R2 -0.1874
x3290: Cal. error 0.5020, RMSE 0.2890, R2 -0.2063
x3291: Cal. error 0.5020, RMSE 0.2663, R2 -0.1748
x3292: Cal. error 0.5020, RMSE 0.2529, R2 -0.1365
x3293: Cal. error 0.5050, RMSE 0.2337, R2 -0.0706
x3294: Cal. error 0.4910, RMSE 0.2222, R2 -0.0174
x3295: Cal. error 0.4990, RMSE 0.2098, R2 -0.0002
x3296: Cal. error 0.4880, RMSE 0.2236, R2 -0.0289
x3297: Cal. error 0.5050, RMSE 0.2153, R2 -0.0151
x3298: Cal. error 0.4970, RMSE 0.2180, R2 -0.0166
x3299: Cal. error 0.5050, RMSE 0.2214, R2 0.0117
x3300: Cal. error 0.5050, RMSE 0.2123, R2 0.0416
x3301: Cal. error 0.4990, RMSE 0.2203, R2 0.0791
x3302: Cal. error 0.4970, RMSE 0.2220, R2 0.0865
x3303: Cal. error 0.5050, RMSE 0.2233, R2 0.0795
x3304: Cal. error 0.5020, RMSE 0.2210, R2 0.0388
x3305: Cal. error 0.4970, RMSE 0.2247, R2 0.0149
x3306: Cal. error 0.5020, RMSE 0.2126, R2 -0.0049
x3307: Cal. error 0.5050, RMSE 0.2258, R2 0.0182
x3308: Cal. error 0.5050, RMSE 0.2187, R2 0.0561
x3309: Cal. error 0.5020, RMSE 0.2165, R2 0.1021
x3310: Cal. error 0.5020, RMSE 0.2115, R2 0.1329
x3311: Cal. error 0.4990, RMSE 0.2098, R2 0.1474
x3312: Cal. error 0.4990, RMSE 0.2170, R2 0.1352
x3313: Cal. error 0.5020, RMSE 0.2242, R2 0.1285
x3314: Cal. error 0.5020, RMSE 0.2225, R2 0.0433
x3315: Cal. error 0.4970, RMSE 0.2271, R2 -0.0561
x3316: Cal. error 0.5050, RMSE 0.2428, R2 -0.2023
x3317: Cal. error 0.4950, RMSE 0.2510, R2 -0.2723
x3318: Cal. error 0.5050, RMSE 0.2671, R2 -0.2728
x3319: Cal. error 0.5050, RMSE 0.2736, R2 -0.2104
x3320: Cal. error 0.5020, RMSE 0.2147, R2 -0.0985
x3321: Cal. error 0.5050, RMSE 0.1993, R2 0.0269
x3322: Cal. error 0.4990, RMSE 0.2048, R2 0.0588
x3323: Cal. error 0.5020, RMSE 0.2042, R2 0.0727
x3324: Cal. error 0.4940, RMSE 0.2102, R2 0.0754
x3325: Cal. error 0.4800, RMSE 0.2177, R2 0.0617
x3326: Cal. error 0.4610, RMSE 0.2356, R2 0.0684
x3327: Cal. error 0.4320, RMSE 0.2238, R2 0.1468
x3328: Cal. error 0.2650, RMSE 0.1545, R2 0.4005
x3329: Cal. error 0.2560, RMSE 0.1488, R2 0.4907
x3330: Cal. error 0.2870, RMSE 0.1666, R2 0.4315
x3331: Cal. error 0.4090, RMSE 0.2007, R2 0.2798
x3332: Cal. error 0.4440, RMSE 0.2388, R2 0.1035
x3333: Cal. error 0.4460, RMSE 0.2493, R2 0.0810
x3334: Cal. error 0.4510, RMSE 0.2524, R2 0.0317
x3335: Cal. error 0.4360, RMSE 0.2340, R2 0.0561
x3336: Cal. error 0.4440, RMSE 0.2431, R2 -0.0673
x3337: Cal. error 0.4750, RMSE 0.2340, R2 -0.1342
x3338: Cal. error 0.4920, RMSE 0.2351, R2 -0.3034
x3339: Cal. error 0.4970, RMSE 0.2335, R2 -0.3673
x3340: Cal. error 0.4940, RMSE 0.2506, R2 -0.5003
x3341: Cal. error 0.4970, RMSE 0.2629, R2 -0.4946
x3342: Cal. error 0.4940, RMSE 0.2879, R2 -0.5786
x3343: Cal. error 0.4910, RMSE 0.2893, R2 -0.5434
x3344: Cal. error 0.4990, RMSE 0.2785, R2 -0.5574
x3345: Cal. error 0.4990, RMSE 0.2685, R2 -0.4607
x3346: Cal. error 0.5020, RMSE 0.2774, R2 -0.3570
x3347: Cal. error 0.4990, RMSE 0.2722, R2 -0.1992
x3348: Cal. error 0.4980, RMSE 0.2750, R2 -0.2223
x3349: Cal. error 0.5020, RMSE 0.2787, R2 -0.1885
x3350: Cal. error 0.5020, RMSE 0.2907, R2 -0.3274
x3351: Cal. error 0.5050, RMSE 0.3082, R2 -0.3661
x3352: Cal. error 0.5050, RMSE 0.3446, R2 -0.6296
x3353: Cal. error 0.5020, RMSE 0.3439, R2 -0.6867
x3354: Cal. error 0.5020, RMSE 0.3441, R2 -0.7927
x3355: Cal. error 0.4940, RMSE 0.3391, R2 -0.8204
x3356: Cal. error 0.4940, RMSE 0.3415, R2 -0.9621
x3357: Cal. error 0.4940, RMSE 0.3265, R2 -0.9752
x3358: Cal. error 0.4950, RMSE 0.3221, R2 -1.0104
x3359: Cal. error 0.4880, RMSE 0.3419, R2 -1.0869
x3360: Cal. error 0.4990, RMSE 0.3435, R2 -1.3207
x3361: Cal. error 0.5020, RMSE 0.3352, R2 -1.3779
x3362: Cal. error 0.4990, RMSE 0.3254, R2 -1.4129
x3363: Cal. error 0.4940, RMSE 0.3097, R2 -1.3188
x3364: Cal. error 0.4890, RMSE 0.3176, R2 -1.4216
x3365: Cal. error 0.4850, RMSE 0.3185, R2 -1.3636
x3366: Cal. error 0.4820, RMSE 0.3242, R2 -1.4738
x3367: Cal. error 0.4820, RMSE 0.3427, R2 -1.5240
x3368: Cal. error 0.4940, RMSE 0.3607, R2 -1.8039
x3369: Cal. error 0.4940, RMSE 0.3680, R2 -1.8642
x3370: Cal. error 0.4980, RMSE 0.3564, R2 -1.7118
x3371: Cal. error 0.4970, RMSE 0.3339, R2 -1.3578
x3372: Cal. error 0.4940, RMSE 0.3381, R2 -1.1456
x3373: Cal. error 0.4940, RMSE 0.3097, R2 -0.8589
x3374: Cal. error 0.4970, RMSE 0.2857, R2 -0.7453
x3375: Cal. error 0.4970, RMSE 0.2668, R2 -0.6031
x3376: Cal. error 0.4980, RMSE 0.2710, R2 -0.7480
x3377: Cal. error 0.4980, RMSE 0.2813, R2 -0.8111
x3378: Cal. error 0.4990, RMSE 0.3050, R2 -0.9872
x3379: Cal. error 0.5040, RMSE 0.3075, R2 -1.1191
x3380: Cal. error 0.5020, RMSE 0.2950, R2 -1.2699
x3381: Cal. error 0.4990, RMSE 0.2955, R2 -1.2287
x3382: Cal. error 0.4970, RMSE 0.3081, R2 -1.2072
x3383: Cal. error 0.4880, RMSE 0.3033, R2 -1.2257
x3384: Cal. error 0.4870, RMSE 0.2962, R2 -1.2898
x3385: Cal. error 0.4810, RMSE 0.2963, R2 -1.1733
x3386: Cal. error 0.4770, RMSE 0.3029, R2 -1.0409
x3387: Cal. error 0.4670, RMSE 0.2791, R2 -0.8038
x3388: Cal. error 0.4470, RMSE 0.2253, R2 -0.4537
x3389: Cal. error 0.4000, RMSE 0.1990, R2 -0.1684
x3390: Cal. error 0.3840, RMSE 0.1877, R2 0.0215
x3391: Cal. error 0.3450, RMSE 0.1571, R2 0.3373
x3392: Cal. error 0.4600, RMSE 0.1868, R2 0.1240
x3393: Cal. error 0.4910, RMSE 0.2013, R2 0.0689
x3394: Cal. error 0.4970, RMSE 0.2138, R2 0.0635
x3395: Cal. error 0.5020, RMSE 0.2313, R2 0.0437
x3396: Cal. error 0.5020, RMSE 0.2480, R2 0.0331
x3397: Cal. error 0.5050, RMSE 0.2568, R2 0.0256
x3398: Cal. error 0.5020, RMSE 0.2524, R2 0.0322
x3399: Cal. error 0.4940, RMSE 0.2322, R2 0.0703
x3400: Cal. error 0.4740, RMSE 0.2207, R2 0.1197
x3401: Cal. error 0.4800, RMSE 0.2006, R2 0.1659
x3402: Cal. error 0.4800, RMSE 0.1893, R2 0.1520
x3403: Cal. error 0.4740, RMSE 0.1855, R2 0.1282
x3404: Cal. error 0.4750, RMSE 0.1932, R2 0.0938
x3405: Cal. error 0.4820, RMSE 0.2072, R2 0.0627
x3406: Cal. error 0.4870, RMSE 0.2268, R2 0.0130
x3407: Cal. error 0.4880, RMSE 0.2356, R2 -0.0291
x3408: Cal. error 0.4990, RMSE 0.2317, R2 -0.0796
x3409: Cal. error 0.4940, RMSE 0.2336, R2 -0.1069
x3410: Cal. error 0.5050, RMSE 0.2562, R2 -0.1577
x3411: Cal. error 0.5020, RMSE 0.2668, R2 -0.1534
x3412: Cal. error 0.5050, RMSE 0.2705, R2 -0.1855
x3413: Cal. error 0.5050, RMSE 0.2772, R2 -0.1810
x3414: Cal. error 0.5050, RMSE 0.2808, R2 -0.2456
x3415: Cal. error 0.5050, RMSE 0.2992, R2 -0.2949
x3416: Cal. error 0.5050, RMSE 0.3163, R2 -0.3773
x3417: Cal. error 0.5020, RMSE 0.3165, R2 -0.4309
x3418: Cal. error 0.5050, RMSE 0.3137, R2 -0.4901
x3419: Cal. error 0.5050, RMSE 0.3049, R2 -0.4671
x3420: Cal. error 0.5050, RMSE 0.2893, R2 -0.4002
x3421: Cal. error 0.4970, RMSE 0.2634, R2 -0.2738
x3422: Cal. error 0.4940, RMSE 0.2495, R2 -0.2062
x3423: Cal. error 0.4990, RMSE 0.2484, R2 -0.1773
x3424: Cal. error 0.4910, RMSE 0.2417, R2 -0.2148
x3425: Cal. error 0.5050, RMSE 0.2445, R2 -0.2529
x3426: Cal. error 0.5050, RMSE 0.2371, R2 -0.2709
x3427: Cal. error 0.5020, RMSE 0.2272, R2 -0.2381
x3428: Cal. error 0.4990, RMSE 0.2226, R2 -0.1825
x3429: Cal. error 0.5050, RMSE 0.2187, R2 -0.1117
x3430: Cal. error 0.4990, RMSE 0.2129, R2 -0.0690
x3431: Cal. error 0.4990, RMSE 0.2182, R2 -0.0257
x3432: Cal. error 0.5050, RMSE 0.2162, R2 -0.0104
x3433: Cal. error 0.5020, RMSE 0.2166, R2 0.0040
x3434: Cal. error 0.5020, RMSE 0.2132, R2 0.0235
x3435: Cal. error 0.4990, RMSE 0.2146, R2 0.0182
x3436: Cal. error 0.4970, RMSE 0.2280, R2 0.0137
x3437: Cal. error 0.4970, RMSE 0.2266, R2 -0.0052
x3438: Cal. error 0.4940, RMSE 0.2197, R2 -0.0420
x3439: Cal. error 0.4990, RMSE 0.2191, R2 -0.0878
x3440: Cal. error 0.4940, RMSE 0.2237, R2 -0.1952
x3441: Cal. error 0.5050, RMSE 0.2370, R2 -0.2874
x3442: Cal. error 0.5020, RMSE 0.2634, R2 -0.4817
x3443: Cal. error 0.5020, RMSE 0.2710, R2 -0.6430
x3444: Cal. error 0.4940, RMSE 0.2679, R2 -0.8674
x3445: Cal. error 0.5050, RMSE 0.2804, R2 -1.0003
x3446: Cal. error 0.4940, RMSE 0.2961, R2 -1.0375
x3447: Cal. error 0.4970, RMSE 0.2841, R2 -0.9586
x3448: Cal. error 0.5020, RMSE 0.2655, R2 -0.8475
x3449: Cal. error 0.4970, RMSE 0.2609, R2 -0.6928
x3450: Cal. error 0.4990, RMSE 0.2699, R2 -0.6265
x3451: Cal. error 0.5020, RMSE 0.2545, R2 -0.5045
x3452: Cal. error 0.4850, RMSE 0.2183, R2 -0.3635
x3453: Cal. error 0.4710, RMSE 0.2044, R2 -0.2312
x3454: Cal. error 0.4710, RMSE 0.2023, R2 -0.1362
x3455: Cal. error 0.4370, RMSE 0.1879, R2 0.0533
x3456: Cal. error 0.2410, RMSE 0.1642, R2 0.3033
x3457: Cal. error 0.2690, RMSE 0.1641, R2 0.4004
x3458: Cal. error 0.3190, RMSE 0.1880, R2 0.3719
x3459: Cal. error 0.3790, RMSE 0.2092, R2 0.1953
x3460: Cal. error 0.4220, RMSE 0.2334, R2 0.0184
x3461: Cal. error 0.4230, RMSE 0.2345, R2 -0.0084
x3462: Cal. error 0.4360, RMSE 0.2398, R2 -0.0722
x3463: Cal. error 0.4360, RMSE 0.2398, R2 -0.0930
x3464: Cal. error 0.4440, RMSE 0.2377, R2 -0.1397
x3465: Cal. error 0.4650, RMSE 0.2393, R2 -0.1953
x3466: Cal. error 0.4750, RMSE 0.2417, R2 -0.2434
x3467: Cal. error 0.4770, RMSE 0.2427, R2 -0.2968
x3468: Cal. error 0.4850, RMSE 0.2595, R2 -0.3338
x3469: Cal. error 0.4910, RMSE 0.2769, R2 -0.3597
x3470: Cal. error 0.4910, RMSE 0.2805, R2 -0.3786
x3471: Cal. error 0.4880, RMSE 0.2793, R2 -0.3845
x3472: Cal. error 0.4880, RMSE 0.2829, R2 -0.3978
x3473: Cal. error 0.4880, RMSE 0.2702, R2 -0.3454
x3474: Cal. error 0.4940, RMSE 0.2628, R2 -0.2388
x3475: Cal. error 0.4920, RMSE 0.2730, R2 -0.1690
x3476: Cal. error 0.5020, RMSE 0.2626, R2 -0.1775
x3477: Cal. error 0.5020, RMSE 0.2550, R2 -0.1966
x3478: Cal. error 0.4990, RMSE 0.2615, R2 -0.2846
x3479: Cal. error 0.4970, RMSE 0.2752, R2 -0.3689
x3480: Cal. error 0.4970, RMSE 0.2844, R2 -0.5275
x3481: Cal. error 0.4970, RMSE 0.2800, R2 -0.6018
x3482: Cal. error 0.4940, RMSE 0.3149, R2 -0.6896
x3483: Cal. error 0.4970, RMSE 0.3199, R2 -0.7927
x3484: Cal. error 0.4940, RMSE 0.3304, R2 -0.8774
x3485: Cal. error 0.4940, RMSE 0.3455, R2 -0.8968
x3486: Cal. error 0.4840, RMSE 0.3189, R2 -0.8430
x3487: Cal. error 0.4850, RMSE 0.3165, R2 -0.9113
x3488: Cal. error 0.4990, RMSE 0.3014, R2 -0.9751
x3489: Cal. error 0.5020, RMSE 0.3037, R2 -0.9995
x3490: Cal. error 0.4890, RMSE 0.3120, R2 -0.9304
x3491: Cal. error 0.4880, RMSE 0.3069, R2 -0.9824
x3492: Cal. error 0.4770, RMSE 0.3197, R2 -1.0908
x3493: Cal. error 0.4840, RMSE 0.3175, R2 -1.3010
x3494: Cal. error 0.4920, RMSE 0.3148, R2 -1.4938
x3495: Cal. error 0.4940, RMSE 0.3273, R2 -1.8372
x3496: Cal. error 0.4940, RMSE 0.3405, R2 -2.0148
x3497: Cal. error 0.4940, RMSE 0.3518, R2 -2.1290
x3498: Cal. error 0.4970, RMSE 0.3372, R2 -1.8618
x3499: Cal. error 0.4920, RMSE 0.3404, R2 -1.6793
x3500: Cal. error 0.4880, RMSE 0.3194, R2 -1.3192
x3501: Cal. error 0.4820, RMSE 0.3147, R2 -1.2019
x3502: Cal. error 0.4780, RMSE 0.2809, R2 -1.0223
x3503: Cal. error 0.4850, RMSE 0.2745, R2 -0.9402
x3504: Cal. error 0.4980, RMSE 0.2806, R2 -0.9241
x3505: Cal. error 0.5040, RMSE 0.2790, R2 -0.9838
x3506: Cal. error 0.4990, RMSE 0.2883, R2 -1.0870
x3507: Cal. error 0.4990, RMSE 0.3057, R2 -1.2735
x3508: Cal. error 0.4990, RMSE 0.2822, R2 -1.2727
x3509: Cal. error 0.4910, RMSE 0.2861, R2 -1.3282
x3510: Cal. error 0.4820, RMSE 0.2960, R2 -1.2315
x3511: Cal. error 0.4740, RMSE 0.2954, R2 -1.2211
x3512: Cal. error 0.4770, RMSE 0.2951, R2 -1.1570
x3513: Cal. error 0.4750, RMSE 0.2847, R2 -1.0887
x3514: Cal. error 0.4630, RMSE 0.2644, R2 -0.9393
x3515: Cal. error 0.4610, RMSE 0.2448, R2 -0.8503
x3516: Cal. error 0.4260, RMSE 0.2236, R2 -0.5380
x3517: Cal. error 0.3750, RMSE 0.2017, R2 -0.2477
x3518: Cal. error 0.3780, RMSE 0.1924, R2 -0.1279
